,date,screen_name,tweet,tweet_id
49,2020-10-15 07:00:59,AskNoire,Do you have all of Noire's books? Get the whole collection here! https://t.co/bOaTjyPcBA #fb,1.3166351650332017e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 05:12:12,punkybear1313,"Hey! Use code
SHOP THIS REPLAY!!!#Usecode ""WMBNRREF"" for 35% off ur 1st purchase with Simply Obsessed! #what #insane #awesome #newclothes #doorbusters dL #app simply obsessed ⁦⁦@simplyobsesseds⁩  #fb page #lives n #instagram #awesomenew 👗👢👑 https://t.co/PETSU9kucu",1.3166077882070262e+18
1,2020-10-15 04:57:00,SueAtkins,"All you have to do to WIN £800 worth of these FANTASTIC #parenting resources is to invite as many friends as you can to join my #FB group.

You get one point for each person who joins us.

The winner is the one who has the most points 
https://t.co/t5XAkBVa7S

🏃‍♀️ 🏃🏻‍♂️🏃‍♀️🏃🏻‍♂️🏃‍♀️ https://t.co/7EGOCH4JyS",1.316603960778797e+18
2,2020-10-15 05:36:35,kawamori_dental,静岡で一般歯科だけでなく、審美歯科やインプラントなら、かわもり歯科にご相談下さい。日曜も診療しておりますので、平日はお忙しい方にも好評頂いております。https://t.co/qPR23QjRKc　#fb,1.3166139221079777e+18
3,2020-10-15 04:39:02,dailytradingapp,"#DonaldTrump #FB Facebook, Twitter Spark Political Row Over Limiting New York Post Story On Joe Biden https://t.co/pMPLr8JhOv https://t.co/RtqUqnhr4M",1.316599438991786e+18
4,2020-10-15 06:00:38,madresfera,¿Las estrías pueden desaparecer de verdad? https://t.co/Gf6ELYu3Pt por @mama_curvy en #LaRevista #Fb #Madresfera 📌,1.3166199753108767e+18
5,2020-10-15 04:54:03,lopezcordoba1,"En minutos inicia #FórmulaDeLaNoche 1470 AM @Radio_Formula, escucha la trasmisión en → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/FKQJ8n9qq7",1.3166032208909722e+18
6,2020-10-15 04:46:07,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 3,1.316601223915602e+18
7,2020-10-15 04:30:52,SpikersTheBest,"Jangan berjanji bahwa kamu selalu bisa mengatasi masalah sahabatmu, berjanjilah bahwa dia tak akan menghadapinya sendirian #petuah #FB",1.316597386228101e+18
8,2020-10-15 05:36:04,PaulCroubalian,How Shall I Spend My Almost Zero $$$ Marketing Budget? @CharleneNorman https://t.co/I5xcsoW9sn https://t.co/I5xcsoW9sn #fb,1.316613794110595e+18
9,2020-10-15 06:00:36,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIpOpd 상세정보: https://t.co/c4ZSmaNaes 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3166199684489544e+18
10,2020-10-15 05:30:40,vrai_the,"https://t.co/tkqzdksMby

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #cinema #halls #multplexes #theatres #open #today #many #states #sterilised #popcorn #follow #truth #hollywood #like #share #comment",1.316612432790397e+18
11,2020-10-15 06:00:22,northbendwx,10:55pm 47°F (H 60/L 47) Night time/Dry/Overcast   Hum:91% Wind:W 0-&gt;22mph Baro: 30.50in Rain: 0.20in https://t.co/4gwpN3S0dy #fb #nbwx,1.3166199072080323e+18
12,2020-10-15 05:00:02,WeerstationWijk,"Het is 07.00, Droog Temp:8.8 Vocht:83% Wind:0.0 uit NO Regen:  0.0 Baro:1019.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.316604725157081e+18
13,2020-10-15 06:00:57,SpikersTheBest,"Dalam hidup ini, kamu mungkin tak cukup baik bagi semua orang, namun kamu akan selalu jadi yg terbaik di mata sahabatmu #petuah #FB",1.3166200556903997e+18
14,2020-10-15 05:15:01,madresfera,894. ¿Qué pasa con TikTok? Con Pablo Duchement @pduchement https://t.co/w0qVKN4m1u #LaRevista #Fb #Madresfera 📌,1.316608494389338e+18
15,2020-10-15 05:30:19,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula 
Tel 5014-8215 al 17 
Escucha la trasmisión → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/kAvuZNOwZj",1.316612345267921e+18
16,2020-10-15 05:10:02,SmartGameCafe,温泉地でも海外からのお客さんが増えますネ。裸の付き合いで背中を流し合うなんて、海外の皆さんの目にはどのように映るんでしょうかネェ。 (^^) ★☆ 『お背中 ながしましょう』 https://t.co/iWBSuzok1L☆★ #パズル #ゲーム #fb,1.3166072434506097e+18
17,2020-10-15 05:00:27,northbendwx,"NWS fcst: TonightSlight Chc Rain Shwrs then Patchy Fog : , Lo 42°F ↑; ThuPatchy Fog then Mstly Sunny : , Hi 59°F; ThuNightMstly Cloudy then Chc Light Rain : , Lo 48°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3166048316210545e+18
18,2020-10-15 04:40:21,charles32d,#Bukiye #Rasa #Katha #Funny #FB #Posts20201015- 396 https://t.co/5cZkqIegCr via @YouTube,1.316599773252653e+18
19,2020-10-15 05:49:19,thebrightsidemz,"@facebook finally bans anti-vax ads!
#goodnews #positivenews #thebrightside #thebrightsidemag #thebrightsidemz #anitvax #vaccine #facebook #markzuckerberg #fb #herdimmunity #covid #covid_19 #corona #coronavirus https://t.co/KvwszOvksX",1.316617127332393e+18
20,2020-10-15 05:05:03,lopezcordoba1,"Al aire #FórmulaDeLaNoche 1470 AM @Radio_Formula 
En vivo → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#TodaUnaVidaEnLaRadio 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/CLuPRLOTV7",1.3166059860278354e+18
21,2020-10-15 04:30:35,dsvnshop,Mau order online di DSVN? Cukup klik : https://t.co/eMKGzhyAVC atau sms/wa : 081809401068 &amp; 087822273903 line : dsvnshop &amp; dsvncs2 #fb,1.3165973132725043e+18
22,2020-10-15 06:05:03,MusicBlogsPics,Ergernis over feestje op Plein Den Haag: 'Egoïstisch' en 'hufterig' | NOS https://t.co/w18ULW42zi .. #fb,1.3166210866211594e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-10-15 05:46:07,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 5,1.3166163212792259e+18
25,2020-10-15 05:16:30,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 4,1.3166088697501164e+18
26,2020-10-15 05:00:22,northbendwx,9:55pm 48°F (H 60/L 48) Night time/Dry/Overcast   Hum:91% Wind:W 0-&gt;22mph Baro: 30.48in Rain: 0.20in https://t.co/4gwpN3S0dy #fb #nbwx,1.3166048076128952e+18
27,2020-10-15 06:00:02,GeelongsWeather,"Dry-Temp:16.5 Rain   0.0, Sun 00:38 Hrs, Wind Dir S, MaxSpd 31.5, Baro 1015.5, +1.1 #fb",1.3166198261110292e+18
28,2020-10-15 05:30:50,RafaGomezLGNS,"A día de hoy #15Octubre Día internacional de las mujeres rurales, la @ComunidadMadrid todavía no tiene regulada la titularidad compartida. Me sumo al objetivo de @fademur y @UPA_Federal “Las mujeres en la agricultura familiar: equidad de género y liderazgo” #fb https://t.co/qmAoZ1kLW0",1.3166124757066506e+18
29,2020-10-15 05:31:44,blaccdevil,@KhloeaX7 #FF #FB #FFB,1.3166127044136673e+18
30,2020-10-15 05:17:47,17Cookies2,#FACEBOOKPROPAGANDA #PROPAGANDA #FB #FACEBOOK #TECHTYRANTS https://t.co/cgEljTLQgF,1.316609190501077e+18
31,2020-10-15 05:00:05,Meteo_Perugia,"ore 07:00: Temperatura: 12→ Umidità: 96→ Pressione: 1002,00→ Vento: 0→ proveniente da S. Accumulo Pioggia: 6,0. #fb",1.3166047392876462e+18
32,2020-10-15 06:05:03,lopezcordoba1,"Inicia la 2da hora de #FórmulaDeLaNoche 1470 AM @Radio_Formula 
Escúchame en → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/kKSnMtvvkm",1.316621087342551e+18
33,2020-10-15 05:29:32,FB_SURE1,"#रिट्वीट करने वालो के ही #फॉलोवर्स बड़ते है।🤗
200 #फॉलोवर एक झटके में आपको सिर्फ नीचे दिए इंस्ट्रक्शन फॉलो करना है, 

1-#रीट्वीट करें🔄
2-#रीट्वीट लिस्ट खोलकर आपस में #फॉलो करें👍🏼

3-अगले 2 घंटे में सभी को #FB अवश्य करें
4-कमेंट मे #आईडी लिखें!🔄🆗",1.3166121499348787e+18
34,2020-10-15 04:40:26,AbdKhamid99,"@ManukLondo76 @BPrima777 @HabiebBass @yosephas3 @LenjelMelah_II @LahAkuKenapa @Kribbo3 @Bengkeltanah2 @Jobrik2 @agungwibowo_ik @cahkebumen @adjibaya @KhusniTip_top @ImamGho91329663 @bings_ho Swuuun...

Di #PameriKoncioAnyar
😊🙏

#fb
👍🌹",1.3165997911958446e+18
35,2020-10-15 05:01:06,Meteo_Perugia,"WebCam 07:01
https://t.co/Sk3W62p4Ga
(Samsung Galaxy GT-S5830+Mobilewebcam - Direzione Sud) #fb",1.3166049925271757e+18
36,2020-10-15 05:47:21,CCAMP_Bangalore,"CCAMP Technologies &amp; Innovations Series #CTIS- Webinar starts in 15 mins @ 11:30
A conversation on MultiOmics Tech Resources at @BLiSC_India
Haven't registered? Watch it #LIVE! https://t.co/NQpJpRT0AZ, CCAMP #Youtbe https://t.co/LqA8yrEbK1 &amp; CCAMP #FB: https://t.co/7drEBIj4wA https://t.co/wsspCTXqFb",1.3166166335997174e+18
37,2020-10-15 04:59:23,KatanningPol,"Football goal post protectors have 
been stolen from the Katanning Primary School on Monday night 12/10 any information please call the Katanning Police on 98213800 #fb #pd14842 https://t.co/8YG1xWKKgv",1.3166045632526746e+18
38,2020-10-15 05:31:02,SpikersTheBest,Tak ada yg tak mungkin selama kamu yakin. Selalu berikan yg terbaik yg kamu bisa dengan apa yg kamu punya #petuah #FB,1.316612526788862e+18
39,2020-10-15 05:07:55,priyankajaat_,"#रिट्वीट करने वालो के ही #फॉलोवर्स बड़ते है।🤗
200 #फॉलोवर एक झटके में आपको सिर्फ नीचे दिए इंस्ट्रक्शन फॉलो करना है, 

1-#रीट्वीट करें🔄
2-#रीट्वीट लिस्ट खोलकर आपस में #फॉलो करें👍🏼

3-अगले 2 घंटे में सभी को #FB अवश्य करें
4-कमेंट मे #आईडी लिखें!🔄🆗",1.3166067087481815e+18
40,2020-10-15 04:58:38,shibata100sen,応募紹介／逢隈旅館の明治天皇ゆかりのマツ／明治天皇の東北巡幸（明治９年、１４年の２回）を記念して植樹したクロマツ。幹周：０．５ｍ、樹高：２．８ｍ、推定樹齢：１１０年。#fb,1.3166043730830582e+18
41,2020-10-15 06:00:02,WeerstationWijk,"Het is 08.00, Droog Temp:8.7 Vocht:84% Wind:1.1 uit NO Regen:  0.0 Baro:1019.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.316619824387289e+18
42,2020-10-15 05:58:00,SueAtkins,"All you have to do to WIN £800 worth of these FANTASTIC #parenting resources is to invite as many friends as you can to join my #FB group.

You get one point for each person who joins us.

The winner is the one who has the most points 
https://t.co/t5XAkCcKZq

🏃‍♀️ 🏃🏻‍♂️🏃‍♀️🏃🏻‍♂️🏃‍♀️ https://t.co/uVMxellw03",1.3166193118557553e+18
43,2020-10-15 05:20:02,web_syokunin,おばあちゃんに編んでもらったマフラーや帽子などを購入できるサイトがあるみたいですネェ。 (^^) ★☆ 『おばあちゃんの編み物』 https://t.co/iqrZqUlxa4☆★ #パズル #ゲーム #fb,1.3166097567782257e+18
44,2020-10-15 06:01:00,arteconmenta,Mitad de semana. Cómo pasa el tiempo... ¿Habéis creado algo nuevo? #fb,1.3166200678163087e+18
45,2020-10-15 04:38:53,semielse,26487 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/dsMUcKo9PG,1.3165994033193533e+18
46,2020-10-15 05:00:57,SpikersTheBest,"Jgn hiraukan mereka yg berbicara buruk di belakangmu, karena merekalah yg bodoh menghabiskan waktunya memikirkan tentangmu #petuah #FB",1.3166049553361715e+18
47,2020-10-15 05:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 주태우 (당시 만 83세, 남) https://t.co/9du4Pjqvol https://t.co/XkyIY5h11t 제보: 국번없이182 / 02-777- 0182 #fb",1.3166086320211108e+18
48,2020-10-15 05:49:53,jiomacs,"Facebook is a biggest Network who help grow Your Business Online On #facebook
Grow Your Business online Starting At Rs- 1499/- monthly For More Information Call On +91 7239998884

#digitalmarketing #digitalmarketing #socialmediamarketing #socialmedia #website #marketing #ppc #fb https://t.co/1cS4a777kp",1.316617269129048e+18
49,2020-10-15 04:34:03,lopezcordoba1,"En punto de la medianoche inicia #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/iU4ymGmjgX",1.3165981844755907e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 02:54:36,ilobur_news,#fb https://t.co/FbPfePAaFk,1.3165731601128817e+18
1,2020-10-15 03:01:17,SpikersTheBest,"Ada saat dimana cinta membuat orang kuat menjadi lemah, begitu jg sebaliknya :) #FB",1.3165748394071777e+18
2,2020-10-15 04:00:02,GeelongsWeather,"Dry-Temp:22.6 Rain   0.0, Sun 00:38 Hrs, Wind Dir NNE, MaxSpd 31.5, Baro 1011.8, -0.3 #fb",1.3165896257548042e+18
3,2020-10-15 03:30:58,SpikersTheBest,"Seseorang terlihat kuat, tak berarti dia tak pernah bersedih. Dia bersikap seperti tak ada yg salah, tapi mungkin hatinya terluka #petu #FB",1.3165823128809472e+18
4,2020-10-15 03:11:00,ququgaga2,àÃª&amp;H█¾] #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/bQIJ47mYOr,1.3165772876645335e+18
5,2020-10-15 03:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 이원화 (당시 만 79세, 여) https://t.co/2YzSvFSOdV https://t.co/ac7LGmWajT 제보: 국번없이182 / 02-777- 0182 #fb",1.3165784317488947e+18
6,2020-10-15 03:25:12,SeanDuffyWI,"#FB #twitter suppression of legit #NYPost story about #HunterBiden is a seminal moment in US history. If they get away with it, it will be the end of free speech &amp; expression in USA. Woke, radical Silicon Valley pajama boys will control the public square &amp; shape our future.",1.3165808605738025e+18
7,2020-10-15 03:11:55,art_rat,"#FB #haiku for Oct 14, fashioned from friends' statuses. 🎃
(#animation created in #IB story.)

spicy performance
made me steal a pumpkin
I couldn't resist 

#micropoetry #FoundPoetry #poetry #poem #video #spicy #performance #pumpkin #stealing #HotPepper #cat #JackOLantern https://t.co/q2KAbmdwC5",1.3165775156711055e+18
8,2020-10-15 04:19:40,opoiki10,Bule kagum dengan hal-hal ini https://t.co/EoXn2UJEea #fb,1.3165945678782382e+18
9,2020-10-15 03:10:02,SmartGameCafe,"今日の晩ご飯は何かなぁ？ (^,^) ★☆ 『残さず食べてっ』 https://t.co/y01wQyqWTM☆★ #パズル #ゲーム #fb",1.316577042515673e+18
10,2020-10-15 03:09:05,CoffeeSevereWx,"NWS Fcst:  Tonight: Clear , Lo 56F; Thursday: Sunny , Hi 76F ↓; Thursday Night: Chance Rain Showers , Lo 47F;  https://t.co/91an1YKo4g #fb",1.3165768046986117e+18
11,2020-10-15 03:00:02,WeerstationWijk,"Het is 05.00, Droog Temp:8.7 Vocht:84% Wind:0.1 uit WNW Regen:  0.0 Baro:1019.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3165745280390144e+18
12,2020-10-15 03:00:13,catznpeg,#FB all@new...#BlueWaveTheGOP https://t.co/S3NqcGGA5d,1.3165745704097178e+18
13,2020-10-15 03:46:06,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 1,1.3165861208182948e+18
14,2020-10-15 03:00:22,northbendwx,7:55pm 50°F (H 60/L 50) Night time/Moderate drizzle/Cloudy with clear patches   Hum:91% Wind:W 0-&gt;22mph Baro: 30.45in Rain: 0.20in https://t.co/4gwpN3S0dy #fb #nbwx,1.3165746089723044e+18
15,2020-10-15 04:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 윤재득 (당시 만 69세, 남) https://t.co/dBf4hW7n2A https://t.co/l15GDhlJuz 제보: 국번없이182 / 02-777- 0182 #fb",1.316593532707111e+18
16,2020-10-15 04:00:51,SpikersTheBest,Hal menyakitkan ketika tahu seseorang tak mencintaimu adalah bahwa dia menghabiskan begitu banyak waktu berpura-pura mencintaimu #petua #FB,1.3165898322697871e+18
17,2020-10-15 04:19:15,portalpositif,"Doaku hari ini: Tuhan, berkati dan lindungi aku hari ini. Tak ada apapun yang terjadi kecuali atas kehendakMu. #fb",1.3165944631632732e+18
18,2020-10-15 03:01:01,taro_bussan2012,ひじき、ふのり、とろろ昆布等の海産物、いかの塩辛等、通信販売でもご購入頂けます。詳しくはHPをご覧ください。 https://t.co/aOUgobQZDw 宜しくお願い致します。 田老ふるさと物産センター #fb,1.3165747732169073e+18
19,2020-10-15 03:24:53,poncepete,"#Twitter suppresses #NYP #Biden #JoeBiden bomshell, but allows all the #Hoaxes stories about #PresidentTrump. That in it self shows bias and election interfering by Twitter and #FB.",1.3165807802447094e+18
20,2020-10-15 03:06:33,SasiSuthunLibrl,"@JasonMillerinDC Nah, people are fed up with GOP disinformation. It’s about time @Twitter and #FB get with the program! #GOPLiesMatter #GOPCorruptionOverCountry",1.316576168129241e+18
21,2020-10-15 03:14:28,Oyuna14,Гэнээ хэхэ #fb https://t.co/dPMMmaCvlE,1.3165781601257226e+18
22,2020-10-15 03:42:01,madresfera,CAPITULO 1 Y asi empezo todo https://t.co/13yKF0GIgt por @Blancalainz en #LaRevista #Fb #Madresfera 📌,1.3165850916285194e+18
23,2020-10-15 03:50:21,fciencias,"Si eres de los que te interesa 
conocer el riesgo de impacto por asteroides, defensa y derecho espacial, conéctate mañana a las 11:00 hrs. al #FB y forma parte de este conversatorio 👨🏼‍🚀💥☄️
👉🏻 https://t.co/7F6Gl6fguK

@ENESMoreliaUNAM 
@DerechoUNAMmx 
@GeofisicaUNAM https://t.co/OXmqCBdDd2",1.3165871908607386e+18
24,2020-10-15 03:43:45,its_MuffinMan,"Having a blast playing games over at https://t.co/fjI57nUtpB

#themuffinman #themuffinmanstreams #facebookgaming @facebookgaming #fb.gg #facebookstreamers #fortnite #muffinman #minimuffin #FB-MuffinMan #FBminimuffin",1.3165855296983818e+18
25,2020-10-15 04:00:22,northbendwx,8:55pm 49°F (H 60/L 49) Night time/Dry/Sctd clouds   Hum:91% Wind:W 0-&gt;22mph Baro: 30.47in Rain: 0.20in https://t.co/4gwpN3S0dy #fb #nbwx,1.3165897084876472e+18
26,2020-10-15 04:06:02,MiaLis79,RT @MiaLis79 VIA @melishughes Why Change is so Hard  https://t.co/3uw3MuzupU #fb,1.3165911360441876e+18
27,2020-10-15 04:01:32,vrai_the,"https://t.co/OlhgYWIegm

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #mumbai #cops #fight #republic #tvs #cbi #probe #supreme #court #follow  #like #share #comment https://t.co/8RmnvCjfU9",1.3165900025501082e+18
28,2020-10-15 03:22:40,kawamori_do,バイオフィルムの特徴は、表面にくっつく性質が強く簡単にははがれないことと、抗菌性の薬も透過させないほど強いことです。ブラッシング等で物理的に取り除くしか方法がありません。#fb,1.316580223836586e+18
29,2020-10-15 04:29:01,Achadpeace,"You won’t see this first story on #MSM ; #Twitter #FB banned all mention of it. #liberal agenda: no need for #RussianMeddling, it’s USA!
#independents need to see this. Any idea on how to get the word out? @RealSheriffJoe @pingjockey68 @EPS1991 @joe_nuzz  
https://t.co/q771OdEFxg",1.3165969183870444e+18
30,2020-10-15 04:18:46,OpoIki22,"Musik bukan hanya hiburan semata, lalu? https://t.co/GJaeTjN5mz #fb",1.3165943421659628e+18
31,2020-10-15 04:10:02,SmartGameCafe,ママに怒られない様に、ほどほどで帰りましょ。(-.-; ★☆ 『家には入れません！』 https://t.co/kkjjlzPFrd☆★ #アクションゲーム #ゲーム #fb,1.3165921424798106e+18
32,2020-10-15 02:54:35,ilobur_news,#fb https://t.co/lof9BABJgI,1.316573156203729e+18
33,2020-10-15 04:03:13,YourSocialApp,Social Response App lets you automate your social media marketing https://t.co/qo7QyjoIrL #fb #smm https://t.co/FgaqYNnGz3,1.316590426862891e+18
34,2020-10-15 03:36:48,kawamori_dc,パウダールームです。奥の女性用は広く作られており、ベビーベッドも完備しております。トイレでも緊張することなく、くつろぐことができます https://t.co/VFqNiE759H #fb,1.3165837807825347e+18
35,2020-10-15 03:44:02,lopezcordoba1,"#AbriendoLaConversación con noticias y música en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/jt2nUgYUtt",1.3165855998229545e+18
36,2020-10-15 03:36:37,kawamori_dental,セレックで使用するセラミックは、修復物として一般的に使用されるプラスチックや金属などと比べて、着色、変色、摩耗が少ないうえに歯垢もつきにくく、天然の歯に近い素材という点が最大のメリットです。https://t.co/qPR23QjRKc　#fb,1.3165837328584294e+18
37,2020-10-15 03:22:30,MotsBot,「俺が貴様にどんな悪いことをしたというのか？」「じゃあ、どんないいことをしてくれたね？」「・・・・」「人にいいことをしなかったのは、悪いことをしたと同じだ」（映画『どん底』） #meigen #名言 #fb,1.316580181893542e+18
38,2020-10-15 04:00:03,WeerstationWijk,"Het is 06.00, Droog Temp:8.9 Vocht:83% Wind:0.0 uit OZO Regen:  0.0 Baro:1019.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3165896280157348e+18
39,2020-10-15 04:09:11,cruyf,It's currently Rain Shower and 19℃ outside. だけど、雨になるらしい。 https://t.co/9HGukAlvgw #fb,1.3165919283775857e+18
40,2020-10-15 03:45:39,cicibae_savage,"@DarrellF29 💪🏾💪🏾 

#fb 🥺🙏🏾 https://t.co/UhPjp1V4LC",1.3165860075092419e+18
41,2020-10-15 03:32:34,tulipan81,What are #SigFox performances at the sea? https://t.co/2T5aiPcenv wants to locate devices at sea using it. https://t.co/Ty6czptiP9 #iot #GPS #in #fb,1.316582714909352e+18
42,2020-10-15 03:18:52,keychro,おうどん! #ohiru #oudon #lunch #fb,1.3165792641840333e+18
43,2020-10-15 04:10:00,madresfera,Marita García y su faceta de consultora Natura: lo que significa ser parte de la Red de Afecto https://t.co/pZxjRlhRGr por @MamaEducadora en #LaRevista #Fb #Madresfera 📌,1.3165921357900923e+18
44,2020-10-15 04:06:56,Lavoisierbug,"of #reddit #Twitter #fb #quora
While the former is fixed on time and flexible in context,  the latter is fixed in context ( topic/s) and flexible on time anyone ( approved)  can access ( almost always everyone on web)  and chime in,  anytime. 
Some threads like #hackernews and",1.31659136115669e+18
45,2020-10-15 03:30:02,eSmartGameCafe,[Puz-Ranger] Clear characters by matching the same ones! Enjoy the game with your smartphone! https://t.co/oBYFS2iTzy #game #fb,1.3165820750304133e+18
46,2020-10-15 03:46:03,JustLuzC,Thanks Robin. Please #FB https://t.co/Nn9dp9gRRc,1.3165861058195907e+18
47,2020-10-15 03:53:54,SdySports,"#即时球闻，西媒：红魔有意签下皇马中场马丁·厄德高(Martin Odegaard)

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育  #SDYSPORTS  #SDY888  #昇得源体育 #即时球闻 https://t.co/I7PBHNjYdq",1.316588083198845e+18
48,2020-10-15 04:16:14,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 2,1.3165937033858785e+18
49,2020-10-15 04:21:20,OpoIki32,"Jika kamu ingin seseorang percaya padamu, hal pertama yg harus dilakukan adalah meyakinkan mereka bahwa kamu mempercayai mereka. #fb",1.3165949851862671e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 02:25:38,THEClinique,"History of marginal mandibular nerve weakness, can I get Infini? https://t.co/rLCMupXWUi #fb",1.3165658685291151e+18
1,2020-10-15 02:10:02,SmartGameCafe,『ファミレス・スライド』 ☆★ ファミレスの家族を揃える落ち物パズル。スマートフォンとPCで遊べるヨッ https://t.co/sm2Neb2xb5☆★ #パズル #ゲーム #fb,1.3165619425263452e+18
2,2020-10-15 01:37:42,CAFE_cafeand,"Morning🎶
おはようございます☁

寒くなりましたね🌡
体調の変化にご注意下さい

週末の予定を
#フェイスブック #FB にアップしました
　https://t.co/QP0uCsBv71     

明日の夜長カフェは
都合により時間変更となってます⌚
土日は通常通りです☕

Have a good day✨
今日もよい１日を✨ https://t.co/sC1vRcgHDT",1.3165538060463514e+18
3,2020-10-15 02:00:02,WeerstationWijk,"Het is 04.00, Droog Temp:8.9 Vocht:84% Wind:0.2 uit N Regen:  0.0 Baro:1019.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3165594268794757e+18
4,2020-10-15 02:14:17,THEClinique,Atrophy from steroid injection in chin https://t.co/YXA2fjylQO #fb,1.3165630116041523e+18
5,2020-10-15 02:20:02,web_syokunin,『福あわせパズル』 ☆★ 七福神とアイテムをマッチさせるスライドパズル。スマートフォンとPCで遊べるヨッ https://t.co/LeilhEExkm☆★ #パズル #ゲーム #fb,1.3165644599015137e+18
6,2020-10-15 01:36:34,kawamori_dental,かわもり歯科ではいち早く、医療先進国ドイツ生まれの体に優しく美しい審美治療「CEREC（セレック）」を導入いたしました。https://t.co/qPR23QjRKc　#fb,1.316553521953534e+18
7,2020-10-15 02:00:53,SpikersTheBest,"Tuhan selalu berikan yg terbaik. Ketika kamu merasa ditinggalkan, percayalah, Dia mempersiapkan sesuatu yg lebih baik untukmu #petuah #FB",1.3165596386413076e+18
